episode,reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4
1.2000000000000006,-0.4442780096486835,2.151200881590561,0.0,0.5598626873112771,5.145081521278197,0.0,-1.0031024803210167,1.3951462162144344,-17.89396085001936,21.110273574014187,-28.814857192379762,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,0.0010666699740745297,0.0043716267357064124,10.026835031107767,6.111209171265649,5.147064666975215,0.0,0.11726848383775358,0.23353989668491942,0.8719941406605013,10.521012773185532,-10.36687601712085,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,0.034462946928664515,0.02768232177052883,10.071188103338148,5.512884965622423,4.256730486340102,0.0,0.39212803584487765,0.588398423150658,0.4509772100223675,18.66010858519065,-18.975345711606522,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,0.0787275741568378,0.08274649597502755,10.067454293517919,5.07051164535817,1.386561272349164,0.0,0.547705236113909,1.0471634465572857,-0.6522177088871566,23.84595771195516,-24.196154022850745,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,0.06851718232220233,0.14201153216951481,10.013992442105144,1.495195804723112,1.0479909951839401,0.0,-0.8862695308903378,1.030268816344271,-1.099717364755742,26.492576626733253,-26.795610939014324,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,-0.015045141508550361,0.22693200062439756,9.920231560506704,3.406868895298061,5.9390140742615065,0.0,-1.6733942860618332,1.7437216633638564,-2.3360904366027255,27.783744641894067,-27.974796836526814,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,-0.09148714769949325,0.31824954438790526,9.73400663061767,5.125276745848641,4.292018383485388,0.0,-0.6636271501699197,1.3345011361662225,-3.589201977868147,28.26117909464038,-28.471175638413346,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,-0.10129499442408574,0.41374180515117426,9.482566537471682,0.5454109011512003,2.5866084922287964,0.0,0.047693980821531104,1.7375184034223043,-5.046662454948035,28.412719663563774,-28.68331052224567,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,-0.12887205035628274,0.5019623485580341,9.1426647663934,2.258482858767783,0.8649016863469905,0.0,-1.120467996161187,1.3899457173447185,-6.04969432446455,28.57255266712664,-28.775118603699507,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,-0.21663077959831367,0.6000143441833499,8.73641678107968,3.9720594055267124,5.421123168496173,0.0,-1.4826397716397286,1.649097649297223,-7.650343548588612,28.49124574411722,-28.79815697801709,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,-0.26946828249750376,0.6880912460356065,8.246232472884511,5.685401246019396,3.6927182237126654,0.0,-0.22748006159798784,1.545295015405903,-8.603337805628394,28.2605001902911,-28.82506523356747,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,-0.27408374913071254,0.7892069729266445,7.682064690111628,1.099836680690446,1.9631037819651294,0.0,-0.245923857299547,1.554880620818776,-10.203597998500904,28.31889299962236,-28.829858469086194,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,-0.3283306361399537,0.8784131335349422,7.049413480264822,2.8018198236571195,0.23323840502916404,0.0,-1.4874492928677852,1.7098236169205678,-10.963549484408384,28.39535750415401,-28.83303393773169,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,-0.41459689581536285,0.9826191488989513,6.3447315864843565,4.5256174505163145,4.786908184750235,0.0,-1.095499260013383,1.5630714830170263,-12.466042673930174,27.98297560157227,-28.815646829409435,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,-0.44275447175732263,1.0823131565329158,5.568718100733153,6.205499725067213,3.0577504973783878,0.0,-0.02891193277576476,1.8907342055162968,-13.528684213373676,27.816663252843078,-28.82552304576235,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,-0.45667388101361217,1.189797210378626,4.716604932807202,1.5920356614711029,1.3281498808222105,0.0,-0.7101016813445185,1.5550314403662573,-14.692937555819064,27.84255810758308,-28.82893127768753,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,-0.5293285170457289,1.296154312418594,3.816221716957327,3.4290112103281505,5.881842735197889,0.0,-1.4505079208195562,1.9617622737938603,-15.523219680398881,26.79798960752647,-28.818755019197315,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,-0.6001243592301759,1.4047325890208284,2.853878867613494,0.11119885546087005,4.153273071408734,0.0,-0.7051916762595514,1.6313522758420247,-16.378855689508487,23.93747508210335,-28.798573453111032,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,-0.618955386650174,1.4879624909095468,1.8424483114386259,2.0386684758353937,2.4251087887639056,0.0,-0.2198391520084948,0.8467955242561109,-17.19541494247923,25.55509378632616,-28.809946160510894,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,-0.6534882945553858,1.5324100069444127,0.8064030479318051,5.487841905092811,0.6965994324601787,0.0,-1.0236118561957679,0.6858238339571574,-17.56484495064329,22.161436838906805,-28.806438620186476,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,-0.724538020202729,1.5650412315748574,0.0,0.9855617890062884,5.251858763218701,0.0,-1.1846508185838487,0.5351217440240623,-17.90246727048354,20.472340367520285,-28.789312029277983,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,0.003697177720274191,0.0031097027929632977,10.026950758405123,5.971262809614242,4.849699985421488,0.0,0.27168209842812063,0.15657348046513492,0.8589428235122237,10.481330829292325,-10.280064763786005,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,0.0456807463611709,0.025046613508999494,10.060780763855812,6.044080578171588,4.026200108796644,0.0,0.5076242403105531,0.6296285137169018,0.12290859163409967,18.86022762727161,-18.910467299818606,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,0.09742415559816309,0.07376567430126374,10.025146651971816,5.47295602506518,1.206332404076985,0.0,0.7649667976856906,0.7438455088098648,-1.257401474833002,23.96590769923774,-24.157881762932796,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,0.1020335779898724,0.11467009867482816,9.942081502746117,1.8684317974855826,0.89092297627184,0.0,-0.6106389681507778,0.8103596624934768,-1.539270419533115,26.573069086784166,-26.781074140954043,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,0.039743942226022066,0.18556500565135628,9.81235939663047,3.710451265751379,5.775365171299158,0.0,-1.2150642650593062,1.3638841099487649,-3.047277578877064,27.697250588332597,-27.940995828933485,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,-0.004134980236220765,0.249610456015073,9.590711777402829,5.4370806989876215,4.13387301963505,0.0,-0.08070059508775063,0.9258547318048544,-4.1071411284999035,28.240815741599814,-28.459868595793022,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,0.016366925390222473,0.3168955139801445,9.301369946925517,0.8592438827321045,2.429577698218951,0.0,0.45201110146910317,1.0991974331908803,-5.714531173259455,28.431083100329666,-28.680343205242785,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,0.009221650913335776,0.3657377352208278,8.928823490662426,2.573549821110136,0.7080625675220116,0.0,-0.7914986696653944,0.8032978360324232,-6.579040511481586,28.59255593342406,-28.77370210879482,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,-0.05318541919486726,0.4211588736862124,8.485458036265971,4.288330071411664,5.2643616577085695,0.0,-0.9587980035398582,0.7721536838202305,-8.245373207368983,28.510622048164983,-28.797185408250677,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,-0.07237437781210007,0.45848305987857524,7.963843217729996,6.000797427945955,3.536171432693857,0.0,0.31044002232943485,0.7365430378831277,-9.17546822647548,28.32043606185538,-28.814393981391632,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,-0.050885682310233486,0.5015788124373063,7.364122153635033,1.4186472737007705,1.807131854191951,0.0,0.0905732828711448,0.4459025536383223,-10.708559937241553,28.37463165359893,-28.822204538783794,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,-0.08508081164397177,0.5289491275489292,6.702344793084988,3.1208738504794358,0.07778975008908784,0.0,-1.0943957559621826,0.6743352128274015,-11.547654635137375,28.25058632237609,-28.822670504868345,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,-0.14262014347484525,0.5627118606536365,5.964130671600274,4.842966565657708,4.632220810064185,0.0,-0.5370378376430831,0.32452850319358706,-12.938268839150771,27.78465021919755,-28.80072758517776,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,-0.1395884667422019,0.589332106493678,5.157637291752899,0.22644807971498793,2.903717038379652,0.0,0.4025273753785676,0.6050223353992762,-14.081504083647506,27.66995108218625,-28.823676607773788,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,-0.13214002297618307,0.613262098105781,4.275930126094944,1.888338810655748,1.1741815338653847,0.0,-0.41823339377207375,0.16849734475449588,-15.069684143191086,27.721806323232542,-28.828954345556607,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,-0.18150882403132376,0.6336236033938166,3.3482936903649265,4.191379299494823,5.727622202007754,0.0,-0.9756374281364275,0.34982603480105223,-16.01723705295835,25.740561373633508,-28.82875244362343,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,-0.21771497257012118,0.637567732506008,2.3580843061334407,0.2489931502088254,4.003209140441058,0.0,-0.08730582877926074,-0.09988958781684609,-16.810549398944097,23.53035209565651,-28.710100634827878,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,-0.2060771010812519,0.6155002448294755,1.3208010495730316,2.0800415568473394,2.279794823961387,0.0,0.19011159881196837,-0.8930488353507744,-17.583566861179094,25.021221458835793,-28.781431570109884,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,-0.21646095674013635,0.5589284774850886,0.2551859164598755,0.7664917127465642,0.5528216298237947,0.0,-0.5876505788030183,-0.9370209384726894,-18.05746365325777,20.47162535086831,-28.785162596681605,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,-0.25660959501293157,0.5168159954275212,0.0,2.069566759518562,5.113393279951582,0.0,-0.5258405954972571,-0.3178532460254138,-18.129569325490817,19.740889607769113,-28.679625430592203,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,-0.0025264408000394774,0.0037099415584144896,10.026787417574806,6.035797640766999,5.5497621791694485,0.0,-0.09666965394574434,0.19677126582809581,0.884304660735086,10.499648404889262,-10.483281497941869,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,0.016005497906214375,0.017130262455363424,10.079769146244015,5.947624538676729,4.570985509715198,0.0,0.18791156469312542,0.2765868966875361,0.7207131932001772,18.821398405475897,-19.062664789646405,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,0.045480767179402186,0.04523277000588878,10.092775977373224,5.410576320895814,1.6330981140655974,0.0,0.18359893883938883,0.5416769209488338,-0.3298530917520958,23.947827367774654,-24.247447241573127,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,0.013283533606270461,0.07831092151910905,10.05188043487249,1.7828955827898252,1.2850411016245964,0.0,-1.2570016571716471,0.5385532431500735,-1.0239821056612544,26.531236991887745,-26.839392448918034,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,-0.09844772706148856,0.123698784862989,9.959765832672732,3.651574071409051,6.164895628156376,0.0,-2.2806307075434358,0.9094004891344435,-2.3232786631213127,27.723477376807327,-27.996346571892648,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,-0.21929059548991778,0.15467443111491722,9.776401104627565,5.380571097534851,4.518468162068775,0.0,-1.4843481492783477,0.16389364895728575,-3.5010440434140486,28.270687940241785,-28.50488504079836,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,-0.27299772045682547,0.1700836928946922,9.532063148273611,0.8038836148029649,2.810538626752235,0.0,-0.546285115201575,0.23283066167583327,-4.899769741807903,28.453757561018104,-28.706885507754766,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,-0.32973759221435706,0.15839429330236218,9.203958222556585,2.5200408196678605,1.0873346493504856,0.0,-1.563868132094279,-0.42900432907539804,-5.8126269390463925,28.621215343349313,-28.785060371691685,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,-0.45091351860425716,0.13754627301428143,8.813413753043454,4.236507440807372,5.642948028099351,0.0,-2.177462444348443,-0.500565461357324,-7.3526844706307095,28.55772346796598,-28.80883214469394,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,-0.5497994685480349,0.08652957534406135,8.343937019236993,5.954277225937135,3.9142124117105546,0.0,-0.9926793016070858,-0.937008397621364,-8.219787149318973,28.319497098364256,-28.818066496120842,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,-0.5919626405838652,0.029283882597495092,7.803670638074471,1.3703117531157822,2.1852006571996423,0.0,-0.7386900551867651,-1.2364852101205037,-9.766635339499977,28.321573872940977,-28.815108910137468,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,-0.6740482664482745,-0.05740408027117597,7.198984980765853,3.0688247657804446,0.45632647868814313,0.0,-2.004750798362083,-1.366454477506034,-10.488283758045162,28.266152689497453,-28.81378168120841,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
